case_id,split,seed,model,true__eczema,prob__eczema,pred__eczema,true__allergic_contact_dermatitis,prob__allergic_contact_dermatitis,pred__allergic_contact_dermatitis,true__insect_bite,prob__insect_bite,pred__insect_bite,true__urticaria,prob__urticaria,pred__urticaria,true__psoriasis,prob__psoriasis,pred__psoriasis,true__folliculitis,prob__folliculitis,pred__folliculitis,true__irritant_contact_dermatitis,prob__irritant_contact_dermatitis,pred__irritant_contact_dermatitis,true__tinea,prob__tinea,pred__tinea,true__herpes_zoster,prob__herpes_zoster,pred__herpes_zoster,true__drug_rash,prob__drug_rash,pred__drug_rash,true__herpes_simplex,prob__herpes_simplex,pred__herpes_simplex,true__impetigo,prob__impetigo,pred__impetigo,true__acute_dermatitis_nos,prob__acute_dermatitis_nos,pred__acute_dermatitis_nos,true__hypersensitivity,prob__hypersensitivity,pred__hypersensitivity,true__acne,prob__acne,pred__acne,true__pigmented_purpuric_eruption,prob__pigmented_purpuric_eruption,pred__pigmented_purpuric_eruption,true__leukocytoclastic_vasculitis,prob__leukocytoclastic_vasculitis,pred__leukocytoclastic_vasculitis,true__lichen_planus_lichenoid_eruption,prob__lichen_planus_lichenoid_eruption,pred__lichen_planus_lichenoid_eruption,true__pityriasis_rosea,prob__pityriasis_rosea,pred__pityriasis_rosea,true__viral_exanthem,prob__viral_exanthem,pred__viral_exanthem,true__lichen_simplex_chronicus,prob__lichen_simplex_chronicus,pred__lichen_simplex_chronicus,true__stasis_dermatitis,prob__stasis_dermatitis,pred__stasis_dermatitis,true__keratosis_pilaris,prob__keratosis_pilaris,pred__keratosis_pilaris,true__cd_contact_dermatitis,prob__cd_contact_dermatitis,pred__cd_contact_dermatitis,true__scabies,prob__scabies,pred__scabies,attention__slot_1,attention__slot_2,attention__slot_3
-5393258047036880335,test,46,siglip2_so400m+mil,0,0.5543670654296875,1,0,0.664540708065033,1,0,0.8972495794296265,1,0,0.28872770071029663,0,0,0.24859757721424103,0,0,0.09844429045915604,0,0,0.3817054331302643,0,0,0.289751261472702,0,0,0.1381474882364273,0,0,0.30688220262527466,0,0,0.19887013733386993,0,0,0.21218037605285645,0,0,0.604311466217041,1,0,0.020015325397253036,0,0,0.014644120819866657,0,0,0.5625144243240356,1,0,0.1287233680486679,0,0,0.35188260674476624,0,0,0.07338324934244156,0,0,0.05693483352661133,0,0,0.11809873580932617,0,0,0.29595422744750977,0,0,0.010584686882793903,0,0,0.45477205514907837,0,0,0.03194063529372215,0,1.0,0.0,0.0
-5394780874354078799,test,46,siglip2_so400m+mil,0,0.4136830270290375,0,0,0.2804221212863922,0,0,0.23397943377494812,0,0,0.1494675725698471,0,0,0.2755098342895508,0,0,0.0321265272796154,0,0,0.09098406881093979,0,0,0.5599868893623352,1,0,0.06755954027175903,0,0,0.07628880441188812,0,0,0.010356674902141094,0,0,0.04313771799206734,0,0,0.012557354755699635,0,0,0.02596796117722988,0,0,0.015543036162853241,0,0,0.05279909074306488,0,0,0.05588093400001526,0,0,0.013283878564834595,0,0,0.1341104954481125,0,0,0.009991226717829704,0,0,0.028389323502779007,0,0,0.0074183279648423195,0,0,0.0017784236697480083,0,0,0.0771457850933075,0,0,0.011863529682159424,0,1.0,0.0,0.0
-5409557810550060682,test,46,siglip2_so400m+mil,1,0.7846798896789551,1,0,0.6200090646743774,1,0,0.16807295382022858,0,0,0.13906623423099518,0,0,0.870322048664093,1,0,0.1108349859714508,0,0,0.48848041892051697,0,0,0.8044208884239197,1,0,0.14134903252124786,0,0,0.1982467770576477,0,0,0.13616077601909637,0,0,0.6452481746673584,1,0,0.32760921120643616,0,0,0.04531213641166687,0,0,0.008806263096630573,0,0,0.08793343603610992,0,0,0.01514506060630083,0,0,0.15059570968151093,0,0,0.1619865447282791,0,0,0.034831978380680084,0,0,0.6071245074272156,1,0,0.3073524236679077,0,0,0.05036073550581932,0,0,0.32105115056037903,0,0,0.11871819943189621,0,1.0,0.0,0.0
-5439131303742560915,test,46,siglip2_so400m+mil,1,0.6665576100349426,1,0,0.7002183794975281,1,0,0.21011614799499512,0,0,0.46987012028694153,0,0,0.6680017113685608,1,0,0.07890456914901733,0,0,0.6035114526748657,1,0,0.750054121017456,1,0,0.12845388054847717,0,0,0.10050474107265472,0,0,0.2677061855792999,0,0,0.6668815016746521,1,0,0.5078625082969666,1,0,0.07027337700128555,0,0,0.014151501469314098,0,0,0.016498416662216187,0,0,0.012529884465038776,0,0,0.028963224962353706,0,0,0.13977143168449402,0,0,0.17040790617465973,0,0,0.1089647188782692,0,0,0.04972618818283081,0,0,0.0461777001619339,0,0,0.5897822380065918,1,0,0.08189893513917923,0,1.0,0.0,0.0
-5449466016955373228,test,46,siglip2_so400m+mil,0,0.6921898126602173,1,1,0.6215199828147888,1,1,0.4204767942428589,0,1,0.3483542799949646,0,0,0.5871630311012268,1,0,0.038656022399663925,0,0,0.5185586810112,1,0,0.6712798476219177,1,0,0.0752771645784378,0,0,0.06464221328496933,0,0,0.07795882225036621,0,0,0.41695070266723633,0,0,0.179277241230011,0,0,0.012027425691485405,0,0,0.0072888876311481,0,0,0.0836799144744873,0,0,0.0124460244551301,0,0,0.02314404584467411,0,0,0.24305669963359833,0,0,0.01534863468259573,0,0,0.023630674928426743,0,0,0.02129739709198475,0,0,0.0035187385510653257,0,1,0.1962890625,0,0,0.03649728745222092,0,0.61886907,0.36982572,0.011305272
-545007797193276281,test,46,siglip2_so400m+mil,0,0.541610598564148,1,1,0.6531733274459839,1,1,0.6394872665405273,1,1,0.6162301301956177,1,0,0.22926181554794312,0,0,0.495444118976593,0,0,0.6692458987236023,1,0,0.22893422842025757,0,0,0.5052085518836975,1,0,0.05054917559027672,0,0,0.45558300614356995,0,0,0.21370764076709747,0,0,0.7010542750358582,1,0,0.2067609578371048,0,0,0.06501984596252441,0,0,0.1400303989648819,0,0,0.10029567778110504,0,0,0.02426868863403797,0,0,0.10585196316242218,0,0,0.16977818310260773,0,0,0.02455957978963852,0,0,0.046384572982788086,0,0,0.025738919153809547,0,0,0.6210632920265198,1,0,0.23167143762111664,0,0.24483578,0.7551642,0.0
-5453455096954781425,test,46,siglip2_so400m+mil,0,0.5667043328285217,1,0,0.44251298904418945,0,0,0.21747943758964539,0,0,0.08564294129610062,0,0,0.10759913176298141,0,0,0.7486030459403992,1,0,0.608976423740387,1,0,0.058880582451820374,0,0,0.03089466318488121,0,0,0.19059334695339203,0,0,0.039522793143987656,0,0,0.011320732533931732,0,0,0.29761385917663574,0,0,0.43042314052581787,0,0,0.32810065150260925,0,0,0.7692756652832031,1,0,0.3273201286792755,0,0,0.23166553676128387,0,0,0.03196338564157486,0,0,0.06266515702009201,0,0,0.03509693592786789,0,0,0.14257922768592834,0,0,0.706542432308197,1,0,0.08775743097066879,0,0,0.14711882174015045,0,0.56082666,0.170979,0.26819432
-5482041191223063337,test,46,siglip2_so400m+mil,0,0.2449096441268921,0,0,0.3814384937286377,0,0,0.224575012922287,0,0,0.07721377909183502,0,0,0.15481005609035492,0,0,0.5789741277694702,1,0,0.4105566143989563,0,0,0.6161494851112366,1,0,0.056910719722509384,0,0,0.13673008978366852,0,0,0.39046376943588257,0,0,0.39519327878952026,0,0,0.059797510504722595,0,0,0.10178526490926743,0,1,0.9339993000030518,1,0,0.07200198620557785,0,0,0.04153484106063843,0,0,0.052985791116952896,0,0,0.03893103450536728,0,0,0.02818141132593155,0,0,0.08709815889596939,0,0,0.0396103709936142,0,0,0.02742498181760311,0,0,0.08736908435821533,0,0,0.046320121735334396,0,0.25323763,0.5752476,0.17151475
-5509136872198304738,test,46,siglip2_so400m+mil,0,0.708521842956543,1,0,0.5297360420227051,1,0,0.2882802188396454,0,0,0.17545530200004578,0,0,0.46287205815315247,0,0,0.5723930597305298,1,0,0.5239574909210205,1,0,0.17372114956378937,0,0,0.3225092887878418,0,0,0.07553116977214813,0,0,0.17691338062286377,0,0,0.1413896083831787,0,0,0.65451979637146,1,0,0.5323072671890259,1,0,0.16855351626873016,0,0,0.8488948345184326,1,0,0.7573632001876831,1,0,0.14455358684062958,0,0,0.006252602208405733,0,0,0.022750435397028923,0,0,0.07811812311410904,0,0,0.44228941202163696,0,0,0.25890272855758667,0,0,0.13121379911899567,0,0,0.06497097760438919,0,0.39361268,0.4088877,0.19749965
-5526745907203879535,test,46,siglip2_so400m+mil,0,0.6056143045425415,1,0,0.47267502546310425,0,0,0.16055652499198914,0,0,0.22820177674293518,0,0,0.041958749294281006,0,0,0.23884998261928558,0,0,0.36498430371284485,0,0,0.05285055190324783,0,0,0.03011159971356392,0,0,0.22054003179073334,0,0,0.0693921446800232,0,0,0.01384594663977623,0,0,0.23310251533985138,0,0,0.2334154099225998,0,0,0.08875294774770737,0,0,0.12728092074394226,0,0,0.04223571717739105,0,0,0.2189418524503708,0,0,0.1552816778421402,0,0,0.10518964380025864,0,0,0.033393535763025284,0,0,0.013152563013136387,0,0,0.6856124401092529,1,0,0.08591552823781967,0,0,0.014261433854699135,0,1.0,0.0,0.0
-5530479155432265675,test,46,siglip2_so400m+mil,0,0.4134359061717987,0,0,0.5543710589408875,1,0,0.25889864563941956,0,0,0.6796509027481079,1,0,0.4111323654651642,0,0,0.08381126821041107,0,0,0.401845782995224,0,0,0.6656187176704407,1,0,0.5339162945747375,1,0,0.1361047774553299,0,0,0.09147225320339203,0,0,0.18937130272388458,0,0,0.40289562940597534,0,0,0.14333310723304749,0,0,0.04386214166879654,0,0,0.025003667920827866,0,0,0.17625434696674347,0,0,0.01804671809077263,0,0,0.3551503121852875,0,0,0.04062395170331001,0,0,0.03158358484506607,0,0,0.013099061325192451,0,0,0.008776336908340454,0,0,0.26824095845222473,0,0,0.015543239191174507,0,1.0,0.0,0.0
-5536464459584180926,test,46,siglip2_so400m+mil,0,0.579612672328949,1,0,0.5557055473327637,1,0,0.1910519152879715,0,0,0.3825097680091858,0,0,0.20684866607189178,0,0,0.11598840355873108,0,0,0.4587957262992859,0,0,0.15796244144439697,0,0,0.25225594639778137,0,0,0.24088998138904572,0,0,0.059895504266023636,0,0,0.022768834605813026,0,0,0.53749018907547,1,0,0.4857296347618103,0,0,0.055369582027196884,0,0,0.6285414695739746,1,0,0.9534339904785156,1,0,0.20782597362995148,0,0,0.023650936782360077,0,0,0.043669749051332474,0,0,0.021649111062288284,0,0,0.1463443636894226,0,0,0.12685304880142212,0,0,0.23452679812908173,0,0,0.01837717927992344,0,1.0,0.0,0.0
-5544919736541720663,test,46,siglip2_so400m+mil,0,0.7575591802597046,1,0,0.5711827278137207,1,0,0.22258681058883667,0,0,0.3225748836994171,0,0,0.8506489396095276,1,0,0.1002441942691803,0,0,0.4118008315563202,0,0,0.6985881328582764,1,0,0.28407156467437744,0,0,0.34548187255859375,0,0,0.07920766621828079,0,0,0.14931060373783112,0,0,0.2496461570262909,0,0,0.17913714051246643,0,0,0.01146955881267786,0,0,0.033709440380334854,0,0,0.02977769449353218,0,0,0.7530139088630676,1,0,0.4067913889884949,0,0,0.07322825491428375,0,0,0.7329426407814026,1,0,0.12872637808322906,0,0,0.05111674591898918,0,0,0.4682242274284363,0,0,0.1483265906572342,0,0.006503702,0.98653126,0.006965048
-5585920928490955201,test,46,siglip2_so400m+mil,1,0.7195085883140564,1,1,0.7142837047576904,1,0,0.28181102871894836,0,0,0.6472893953323364,1,0,0.3782881498336792,0,0,0.38869380950927734,0,0,0.6030758023262024,1,0,0.4073832333087921,0,0,0.1340271532535553,0,0,0.44624432921409607,0,0,0.06370726972818375,0,0,0.1898168921470642,0,0,0.8267038464546204,1,0,0.6234210729598999,1,0,0.06956961005926132,0,0,0.3014488220214844,0,0,0.6911182403564453,1,0,0.038807447999715805,0,0,0.0086873983964324,0,0,0.35994377732276917,0,0,0.08475060760974884,0,0,0.5518587231636047,1,0,0.45063653588294983,0,0,0.4412604868412018,0,0,0.03867628052830696,0,1.0,0.0,0.0
-5618669967128742094,test,46,siglip2_so400m+mil,0,0.5373419523239136,1,0,0.4804510474205017,0,0,0.5693588256835938,1,0,0.19727887213230133,0,0,0.12502692639827728,0,0,0.7767467498779297,1,0,0.41723570227622986,0,0,0.09610768407583237,0,0,0.024983491748571396,0,0,0.20319952070713043,0,0,0.016740785911679268,0,0,0.014586896635591984,0,0,0.22592218220233917,0,0,0.48790332674980164,0,0,0.09093553572893143,0,0,0.18869006633758545,0,0,0.06683739274740219,0,0,0.4421883225440979,0,0,0.0231217909604311,0,0,0.100728340446949,0,0,0.240949809551239,0,0,0.14541302621364594,0,0,0.12925410270690918,0,0,0.08900533616542816,0,0,0.6580464839935303,1,0.30645186,0.54743683,0.14611128
-5669428885075492527,test,46,siglip2_so400m+mil,1,0.5389890074729919,1,0,0.15655994415283203,0,0,0.41267621517181396,0,0,0.06428255140781403,0,0,0.5214535593986511,1,0,0.036381278187036514,0,0,0.12275324016809464,0,1,0.49333760142326355,0,0,0.06989222764968872,0,0,0.568697988986969,1,0,0.03104308992624283,0,0,0.404886394739151,0,0,0.043285220861434937,0,0,0.032986775040626526,0,0,0.01908475160598755,0,0,0.2736859619617462,0,0,0.061632800847291946,0,0,0.3900403082370758,0,0,0.5606703162193298,1,0,0.01303806435316801,0,0,0.576770544052124,1,0,0.06102602556347847,0,0,0.03197724372148514,0,0,0.07093269377946854,0,0,0.019022520631551743,0,0.49313563,0.3784968,0.12836756
-5715460582418154283,test,46,siglip2_so400m+mil,0,0.5367332696914673,1,0,0.5711801052093506,1,0,0.6987146735191345,1,1,0.6839655637741089,1,0,0.06108229234814644,0,0,0.2008783221244812,0,0,0.4586724042892456,0,0,0.04634219780564308,0,0,0.17175203561782837,0,0,0.15458206832408905,0,0,0.1980932354927063,0,0,0.01437599677592516,0,0,0.19952723383903503,0,0,0.5906006097793579,1,0,0.07857289165258408,0,0,0.006514411885291338,0,0,0.03155659884214401,0,0,0.04420116916298866,0,0,0.02432173117995262,0,0,0.300433874130249,0,0,0.030270518735051155,0,0,0.020255332812666893,0,0,0.021387062966823578,0,0,0.3578035235404968,0,0,0.5344329476356506,1,0.3315042,0.66849583,0.0
-5725085268238981535,test,46,siglip2_so400m+mil,0,0.6480740308761597,1,0,0.2252650409936905,0,0,0.1968492865562439,0,0,0.05685722827911377,0,0,0.4325917363166809,0,0,0.15657469630241394,0,0,0.07493236660957336,0,0,0.20133128762245178,0,0,0.5592860579490662,1,0,0.45399847626686096,0,0,0.31506338715553284,0,0,0.1515108346939087,0,0,0.03462681546807289,0,0,0.10713735222816467,0,0,0.11102801561355591,0,0,0.2710150480270386,0,0,0.23648390173912048,0,1,0.7968973517417908,1,0,0.32790762186050415,0,0,0.009707421995699406,0,0,0.44393640756607056,0,0,0.046308547258377075,0,0,0.08343351632356644,0,0,0.06770350784063339,0,0,0.015322721563279629,0,1.0,0.0,0.0
-5732857245539407305,test,46,siglip2_so400m+mil,1,0.6849663853645325,1,0,0.42939528822898865,0,0,0.1618928462266922,0,0,0.26998481154441833,0,0,0.15231643617153168,0,1,0.3725648820400238,0,0,0.1672845333814621,0,0,0.06176147982478142,0,0,0.06348230689764023,0,0,0.25016894936561584,0,0,0.07968709617853165,0,0,0.05863645300269127,0,0,0.0464707687497139,0,0,0.4188021123409271,0,0,0.12969861924648285,0,0,0.06487385928630829,0,0,0.013750270940363407,0,0,0.10204631835222244,0,0,0.07417697459459305,0,0,0.1268746554851532,0,0,0.26875609159469604,0,0,0.025702647864818573,0,0,0.6524613499641418,1,0,0.09440433979034424,0,0,0.037468813359737396,0,0.45329046,0.21201295,0.3346966
-5759983830642479138,test,46,siglip2_so400m+mil,0,0.5698293447494507,1,1,0.5536344051361084,1,1,0.7147856950759888,1,1,0.779615044593811,1,0,0.14809095859527588,0,0,0.7830238342285156,1,0,0.48415595293045044,0,0,0.05007946118712425,0,0,0.22903293371200562,0,0,0.24269132316112518,0,0,0.19208762049674988,0,0,0.266496479511261,0,0,0.21333102881908417,0,0,0.5035766363143921,1,0,0.1459047943353653,0,0,0.013873717747628689,0,0,0.022061647847294807,0,0,0.04699026793241501,0,0,0.267450749874115,0,0,0.10936614125967026,0,0,0.1231008768081665,0,0,0.010539225302636623,0,0,0.6016651391983032,1,0,0.050055570900440216,0,0,0.25659000873565674,0,0.21829002,0.6264446,0.15526542
-5773542380724506264,test,46,siglip2_so400m+mil,0,0.6815735101699829,1,0,0.6380935907363892,1,0,0.35140344500541687,0,0,0.48976776003837585,0,0,0.1598040908575058,0,0,0.5694475769996643,1,0,0.5883182883262634,1,0,0.10342062264680862,0,0,0.05594075471162796,0,0,0.7478623390197754,1,0,0.06943746656179428,0,0,0.05347180366516113,0,0,0.9296969175338745,1,0,0.5630993247032166,1,0,0.08341893553733826,0,0,0.02716049738228321,0,0,0.19800862669944763,0,0,0.06648813933134079,0,0,0.01808098517358303,0,0,0.7178903818130493,1,0,0.12626421451568604,0,0,0.10906209796667099,0,0,0.8880004286766052,1,0,0.568701982498169,1,0,0.37624505162239075,0,1.0,0.0,0.0
-580190445123166798,test,46,siglip2_so400m+mil,0,0.2534346878528595,0,0,0.3180178701877594,0,0,0.10817565768957138,0,0,0.07635977864265442,0,0,0.08720133453607559,0,0,0.2677139639854431,0,0,0.15023283660411835,0,0,0.14245936274528503,0,0,0.03900006413459778,0,0,0.07644901424646378,0,0,0.12442482262849808,0,0,0.04527813196182251,0,0,0.01943659782409668,0,0,0.06439872831106186,0,0,0.7357275485992432,1,0,0.10743286460638046,0,0,0.0356278270483017,0,0,0.12369098514318466,0,0,0.06516759842634201,0,0,0.03128884732723236,0,0,0.07091942429542542,0,0,0.044540584087371826,0,0,0.03976557403802872,0,0,0.154718816280365,0,0,0.021992115303874016,0,0.3020949,0.37219644,0.32570863
-5857930516640788508,test,46,siglip2_so400m+mil,0,0.48723912239074707,0,0,0.5185428261756897,1,0,0.6558033227920532,1,0,0.48724183440208435,0,0,0.08479515463113785,0,0,0.28362149000167847,0,0,0.35824844241142273,0,0,0.07252898812294006,0,0,0.10361599922180176,0,0,0.18585912883281708,0,0,0.32008424401283264,0,0,0.5838658809661865,1,0,0.2835794985294342,0,0,0.43352875113487244,0,0,0.026051118969917297,0,0,0.024580279365181923,0,0,0.01019737683236599,0,0,0.21612735092639923,0,0,0.10425855964422226,0,0,0.025937587022781372,0,0,0.27323371171951294,0,0,0.008658884093165398,0,0,0.39526745676994324,0,0,0.024426095187664032,0,0,0.1421649008989334,0,0.37384546,0.62615454,0.0
-5870484252477872901,test,46,siglip2_so400m+mil,1,0.5011610984802246,1,0,0.48855558037757874,0,0,0.29668882489204407,0,0,0.602382242679596,1,1,0.7589565515518188,1,0,0.012486988678574562,0,0,0.29217132925987244,0,0,0.8354974985122681,1,0,0.24624212086200714,0,0,0.36735811829566956,0,0,0.04008378088474274,0,0,0.1144377812743187,0,0,0.4282463788986206,0,0,0.11913187056779861,0,0,0.0032880890648812056,0,0,0.039031531661748886,0,0,0.2133525162935257,0,0,0.07534518837928772,0,0,0.1897180825471878,0,0,0.019933708012104034,0,0,0.18645742535591125,0,0,0.10271339863538742,0,0,0.004516498185694218,0,0,0.2922949194908142,0,0,0.00683155981823802,0,0.3032239,0.6967761,0.0
-5944492305706296082,test,46,siglip2_so400m+mil,0,0.5819481611251831,1,0,0.7809959053993225,1,0,0.44986069202423096,0,0,0.16580410301685333,0,0,0.46159374713897705,0,0,0.18420462310314178,0,0,0.7183148264884949,1,0,0.5005055665969849,1,0,0.19471538066864014,0,0,0.0995577871799469,0,0,0.5371599793434143,1,0,0.7932360768318176,1,0,0.3415232300758362,0,0,0.0498075895011425,0,0,0.08034906536340714,0,0,0.015418262220919132,0,0,0.004028775729238987,0,0,0.19919653236865997,0,0,0.03769567981362343,0,0,0.12520062923431396,0,0,0.16305087506771088,0,0,0.03368568420410156,0,0,0.012069899588823318,0,0,0.3786429166793823,0,0,0.6099159121513367,1,0.9474518,0.052548222,0.0
-5950660837920099035,test,46,siglip2_so400m+mil,0,0.40491554141044617,0,0,0.5138680338859558,1,0,0.7224777936935425,1,0,0.8202697038650513,1,0,0.2583901286125183,0,0,0.19041436910629272,0,0,0.12769776582717896,0,0,0.09880349785089493,0,0,0.15912893414497375,0,0,0.2626740336418152,0,0,0.04859325289726257,0,0,0.046188224107027054,0,0,0.07657106220722198,0,0,0.47737008333206177,0,0,0.06766115128993988,0,0,0.0072876145131886005,0,0,0.29925450682640076,0,0,0.017594322562217712,0,0,0.10742433369159698,0,0,0.23981884121894836,0,0,0.011649870313704014,0,0,0.017138466238975525,0,0,0.009542231447994709,0,0,0.03107452392578125,0,0,0.14038559794425964,0,1.0,0.0,0.0
-5985187582348783309,test,46,siglip2_so400m+mil,1,0.5382373929023743,1,0,0.6724076867103577,1,0,0.3505213260650635,0,0,0.7777373194694519,1,0,0.23094388842582703,0,0,0.18589924275875092,0,0,0.4545985162258148,0,0,0.37721461057662964,0,0,0.18463879823684692,0,0,0.6879345774650574,1,0,0.03142446279525757,0,0,0.0676683634519577,0,0,0.8146103620529175,1,1,0.6117139458656311,1,0,0.06114604324102402,0,0,0.07082219421863556,0,0,0.3484293222427368,0,0,0.03712118789553642,0,0,0.11847773939371109,0,0,0.5121893882751465,1,0,0.05682791769504547,0,0,0.08506087213754654,0,0,0.20522409677505493,0,0,0.37535569071769714,0,0,0.020492468029260635,0,0.2756306,0.7243694,0.0
-6020814934897747901,test,46,siglip2_so400m+mil,0,0.46281659603118896,0,0,0.46457934379577637,0,0,0.5673338770866394,1,0,0.6386514902114868,1,0,0.5127071738243103,1,0,0.5124462842941284,1,0,0.11763282865285873,0,0,0.05257292836904526,0,0,0.3447432816028595,0,0,0.8428528308868408,1,0,0.040615856647491455,0,0,0.12075966596603394,0,0,0.30021244287490845,0,0,0.48330628871917725,0,0,0.3788831830024719,0,0,0.04437766969203949,0,0,0.5373860597610474,1,0,0.43449467420578003,0,1,0.9125198721885681,1,0,0.6468259692192078,1,0,0.016967730596661568,0,0,0.010421337559819221,0,0,0.0755971148610115,0,0,0.14247028529644012,0,0,0.5851019024848938,1,0.080038786,0.9152344,0.004726812
-611262731968854358,test,46,siglip2_so400m+mil,1,0.7426914572715759,1,0,0.5794163942337036,1,0,0.3717248737812042,0,0,0.2570735812187195,0,0,0.34688517451286316,0,0,0.6963841319084167,1,0,0.39495521783828735,0,0,0.19274292886257172,0,0,0.14059852063655853,0,0,0.48985740542411804,0,0,0.06886103004217148,0,0,0.062180932611227036,0,0,0.5550900101661682,1,0,0.6475600600242615,1,0,0.12954314053058624,0,0,0.548060953617096,1,0,0.13084088265895844,0,1,0.68878573179245,1,0,0.16448038816452026,0,0,0.5950748920440674,1,0,0.05232878401875496,0,0,0.23183776438236237,0,0,0.6291778683662415,1,0,0.262808233499527,0,0,0.23568667471408844,0,0.072595395,0.8923823,0.03502222
-6126300786849773025,test,46,siglip2_so400m+mil,0,0.3449837863445282,0,0,0.4740019738674164,0,0,0.38985776901245117,0,0,0.12471262365579605,0,0,0.15798482298851013,0,0,0.5604468584060669,1,0,0.26545533537864685,0,0,0.12960046529769897,0,0,0.6142375469207764,1,0,0.23476260900497437,0,0,0.891480028629303,1,0,0.5388452410697937,1,0,0.04456640034914017,0,0,0.06738696992397308,0,0,0.2219904214143753,0,0,0.01567937433719635,0,0,0.03839516267180443,0,0,0.10216344147920609,0,0,0.029415028169751167,0,0,0.024034671485424042,0,0,0.5688685178756714,1,0,0.047469232231378555,0,0,0.3084477186203003,0,0,0.04929601773619652,0,0,0.04982534423470497,0,0.022928122,0.4601638,0.5169081
-6142155352076831737,test,46,siglip2_so400m+mil,1,0.5794264078140259,1,0,0.494596391916275,0,0,0.62077796459198,1,0,0.17165668308734894,0,1,0.6340702176094055,1,0,0.08978493511676788,0,0,0.14674293994903564,0,0,0.3111981749534607,0,0,0.4943241775035858,0,0,0.16687323153018951,0,0,0.49478086829185486,0,0,0.8730607628822327,1,0,0.14159473776817322,0,0,0.05413990095257759,0,0,0.01863318681716919,0,0,0.05572974681854248,0,0,0.006978514138609171,0,0,0.03601928427815437,0,0,0.10270228236913681,0,0,0.01662030816078186,0,0,0.2502017915248871,0,0,0.01948443613946438,0,0,0.02270876057446003,0,0,0.07668738067150116,0,0,0.03529173508286476,0,1.0,0.0,0.0
-6160910001139376345,test,46,siglip2_so400m+mil,0,0.44236546754837036,0,0,0.35441502928733826,0,0,0.24731400609016418,0,0,0.17912515997886658,0,0,0.2407531440258026,0,0,0.25806641578674316,0,0,0.35555922985076904,0,0,0.20096683502197266,0,0,0.03132231906056404,0,0,0.06956718862056732,0,0,0.08046653121709824,0,0,0.026889685541391373,0,0,0.01326539646834135,0,0,0.07268885523080826,0,0,0.14062374830245972,0,0,0.01184182707220316,0,0,0.010552341118454933,0,0,0.04109455272555351,0,0,0.11818960309028625,0,0,0.004306378774344921,0,0,0.05967928469181061,0,0,0.003482348285615444,0,0,0.028886031359434128,0,0,0.0266851969063282,0,0,0.01836455799639225,0,0.034041375,0.96595865,0.0
-6212634883634676939,test,46,siglip2_so400m+mil,0,0.6106927990913391,1,0,0.6451345682144165,1,0,0.24224653840065002,0,0,0.2733970284461975,0,0,0.7945597767829895,1,0,0.07044660300016403,0,0,0.7805275917053223,1,0,0.824413537979126,1,0,0.33697453141212463,0,0,0.05256927013397217,0,0,0.4149753153324127,0,0,0.29670292139053345,0,0,0.16373848915100098,0,0,0.02737523801624775,0,0,0.027865029871463776,0,0,0.023614604026079178,0,0,0.008548613637685776,0,0,0.028588585555553436,0,0,0.13932108879089355,0,0,0.006558347027748823,0,0,0.10795217752456665,0,0,0.014219986274838448,0,0,0.006734066177159548,0,0,0.1836620271205902,0,0,0.018763884902000427,0,1.0,0.0,0.0
