case_id,true__eczema,true__allergic_contact_dermatitis,true__insect_bite,true__urticaria,true__psoriasis,true__folliculitis,true__irritant_contact_dermatitis,true__tinea,true__herpes_zoster,true__drug_rash,true__herpes_simplex,true__impetigo,true__acute_dermatitis_nos,true__hypersensitivity,true__acne,true__pigmented_purpuric_eruption,true__leukocytoclastic_vasculitis,true__lichen_planus_lichenoid_eruption,true__pityriasis_rosea,true__viral_exanthem,true__lichen_simplex_chronicus,true__stasis_dermatitis,true__keratosis_pilaris,true__cd_contact_dermatitis,true__scabies,prob__eczema,prob__allergic_contact_dermatitis,prob__insect_bite,prob__urticaria,prob__psoriasis,prob__folliculitis,prob__irritant_contact_dermatitis,prob__tinea,prob__herpes_zoster,prob__drug_rash,prob__herpes_simplex,prob__impetigo,prob__acute_dermatitis_nos,prob__hypersensitivity,prob__acne,prob__pigmented_purpuric_eruption,prob__leukocytoclastic_vasculitis,prob__lichen_planus_lichenoid_eruption,prob__pityriasis_rosea,prob__viral_exanthem,prob__lichen_simplex_chronicus,prob__stasis_dermatitis,prob__keratosis_pilaris,prob__cd_contact_dermatitis,prob__scabies
-6555047736356683148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3026983785001912,0.6003918705439638,0.1979247082219894,0.2018984864135662,0.0,0.0,0.2018984864135662,0.0,0.0,0.0,0.0,0.0,0.0,0.0987446971032385,0.0,0.0,0.0,0.0,0.0,0.2003103110982371,0.0,0.0,0.0,0.0,0.0986159225219662
-6559249874452629338,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.594975484628044,0.6019046558684188,0.0,0.2001568953026831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3947852613045498,0.0,0.0,0.0,0.2059935073165708,0.0,0.0,0.0,0.0,0.0,0.0,0.1957542532491646,0.0
-6561484724818123004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6689349252505217,0.1973987384560121,0.0,0.0,0.1294707596910369,0.0655425170463135,0.3331151930325504,0.0638363846241919,0.0,0.0,0.0,0.0,0.0702581760330598,0.0,0.0,0.0,0.0,0.0662218463428535,0.0,0.0,0.0,0.0,0.0,0.0,0.0667275396227281
-6650825212923919459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1998313422164969,0.1317061256681852,0.0,0.1317061256681852,0.0,0.0653667671882512,0.0,0.0,0.0,0.1298641556803795,0.0,0.0,0.0,0.2643287307086252,0.0,0.0,0.0,0.0,0.0,0.0644973884921282,0.0681252165483117,0.0,0.0,0.0635580818567874,0.0653667671882512
-6668568472132471501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271194302710854,0.1389304316096241,0.0,0.133825184666727,0.0,0.0,0.1352782303618921,0.0660490964462686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0646842997382251,0.1943070855677386,0.0,0.0,0.0,0.0,0.0646842997382251,0.0,0.0,0.0
-6688622400916552994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.397569769035446,0.1937324206650714,0.0,0.2961626516296252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2038373483703747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0982854760526805,0.0
-6720849438880754673,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.2058538715021871,0.4725199304698355,0.0,0.065720820375519,0.1313654635329506,0.1401979395064967,0.0648936769423266,0.0672727143590594,0.0,0.0656559319956903,0.0,0.0,0.065720820375519,0.1344347792864335,0.0,0.0,0.0,0.0,0.1313654635329506,0.1344347792864335,0.0,0.0,0.0,0.0,0.0
-6732063356501658741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1980031712531928,0.1980031712531928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6810169581887533982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1940113458551352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6811189384503856103,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0674062356870684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6825636979443138102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2646676441539181,0.0,0.0,0.0,0.065205403234334,0.0,0.0,0.0,0.0,0.197454898095,0.0,0.0,0.0,0.132249494860666,0.0,0.0,0.0,0.0,0.065205403234334,0.065422289060477,0.0,0.0,0.0,0.0,0.0
-683808336710883373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2602021798006281,0.1991573154332118,0.2544527006556555,0.1923211655748928,0.0,0.1291931057826063,0.0,0.0,0.0,0.0699642096506054,0.0,0.0,0.0,0.133092269442892,0.0,0.0,0.0,0.0,0.0699642096506054,0.0699642096506054,0.0,0.0,0.0,0.0621315350807626,0.0
-6870872571760343959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2028755336457977,0.2028755336457977,0.0,0.0,0.0,0.0,0.2028755336457977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-694718296081673949,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1918899842032776,0.0,0.0,0.0,0.1918899842032776,0.0,0.0,0.1918899842032776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6949936448954371336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0986671566554404,0.0986671566554404,0.0987452390696192,0.0987452390696192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0986671566554404
-6965537796166785189,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1984576736389252,0.1315894953102138,0.0,0.0,0.0626825886795571,0.0,0.0,0.5291510592938408,0.0,0.4654570048728577,0.0,0.0,0.0626825886795571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6969050153229908945,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5934927557581868,0.5934927557581868,0.0,0.1932524804144758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1935434893724729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-702063769022380390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.1997323463064005,0.3029767045321845,0.0,0.0,0.0,0.0,0.1032443582257839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7030360920237166714,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20147893648004,0.6688458522768057,0.4611736416446039,0.5277602641249853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7034573503756761597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1353207875572134,0.2700351474993492,0.0663966231295903,0.1347143599421357,0.0,0.0650519778659247,0.0650519778659247,0.0,0.0658797852055343,0.0,0.0,0.0658797852055343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7055506519877140223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4562646075554756,0.4604751283893533,0.1330433460703764,0.0633986219668089,0.0669631545093951,0.06149306694026,0.2039471676366814,0.0,0.0,0.0,0.0656742478300695,0.0669611306808111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7099821209555498751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3996215510950152,0.195969589756468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7140014089720664807,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2654217996331602,0.2007292111859507,0.195754077286492,0.0698758283166004,0.067232228846034,0.0642010953300667,0.0,0.0,0.0,0.0,0.0,0.0666428853666335,0.0666428853666335,0.0,0.0,0.0649006944171417,0.0,0.0,0.0,0.0,0.067232228846034,0.0,0.0,0.0673361879177758,0.0
-7140426751919971254,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0652887097504172,0.1308164109996889,0.3323569380125482,0.0659977936439752,0.0,0.0,0.0654865830254802,0.0,0.0653298279742087,0.0,0.0,0.0653298279742087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7153750305679064145,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1944139038872291,0.1040732152464689,0.0,0.1965518903097951,0.0970022581908793,0.0,0.1040732152464689,0.0,0.0,0.0,0.0,0.0,0.1040732152464689,0.0,0.0,0.0,0.294923678187031,0.0,0.0,0.0,0.0,0.0974116456963497,0.0,0.0,0.0
-7157869548539822982,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0661683538825165,0.2029135973371056,0.0677821370135682,0.0,0.0665819458536219,0.0,0.0,0.0,0.0,0.0677821370135682,0.0,0.0677821370135682,0.0,0.0,0.0,0.0661683538825165,0.0,0.0,0.0,0.0,0.0,0.0661683538825165,0.0,0.0,0.0
-7191815880900565632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2001775740936659,0.1305360013992687,0.0737860475593953,0.1369331036683619,0.1292532803872027,0.0737860475593953,0.0709242937064632,0.0671800041003332,0.0638642574983864,0.0,0.0638642574983864,0.0,0.0,0.0709242937064632,0.0,0.0,0.0712418040172145,0.0,0.0620732762868694,0.0,0.0,0.0,0.0,0.0,0.0709242937064632
-7207936904591577531,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3833383497608818,0.238974023303573,0.0,0.0,0.0,0.186916692702398,0.186916692702398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186916692702398,0.0,0.0,0.0,0.0,0.186916692702398,0.0,0.0,0.0
-7221648301305734790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8008719131165134,0.605303545224554,0.0,0.4020464736505811,0.0,0.4023851584574593,0.0,0.0,0.0,0.1991280868834865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1991280868834865,0.0,0.0,0.0,0.0,0.0
-7226629190452339625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0638487252636625,0.1416351940398083,0.0682277212246155,0.0,0.0734074728151928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7291047305406945771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5013939292323417,0.1931755473015306,0.0,0.1047757622388348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1931755473015306,0.0,0.0
-7324602606007068226,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1282844771790335,0.1308484398835434,0.0,0.2717818106570489,0.0,0.2621147018003885,0.0,0.0,0.0678181573865515,0.0612695527112818,0.0,0.0,0.0664153538778364,0.0670149244677517,0.2613114688815887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0670149244677517,0.0,0.0
-7365318175783188533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5890831117951514,0.1972568220474362,0.0,0.1986374379774011,0.0,0.0,0.0,0.0,0.0,0.0991767363474857,0.0,0.0,0.0,0.0991767363474857,0.0,0.0,0.0,0.0,0.0,0.0991767363474857,0.0,0.0,0.0,0.0,0.0
-736839246514769800,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5834732875046209,0.5834732875046209,0.1973610236781004,0.0,0.1973610236781004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1973610236781004,0.0,0.0,0.0,0.0,0.3861122638265205
-7430852718957600670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190904362997503,0.6177389719143211,0.0,0.190904362997503,0.0,0.0,0.6177389719143211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7432151961683759568,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3960327294549073,0.2653633752057054,0.0644347006610135,0.1333674502518884,0.0,0.1987320539509227,0.067189869815596,0.2627742330530306,0.1408104031949882,0.199793519191379,0.2080002730105843,0.0,0.0,0.0,0.0671074834743132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7467584756618193499,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3022986082053682,0.5012489420507206,0.1014389574229691,0.3022986082053682,0.0,0.0,0.3022986082053682,0.0,0.0,0.0,0.0,0.0,0.3022986082053682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975113764223831,0.0,0.1014389574229691
-7521901094962732083,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1974569009170496,0.4664591279554721,0.5283336922355784,0.2011199506064791,0.0,0.0,0.0,0.0,0.0703658955604709,0.0,0.0,0.0658718796203011,0.0,0.0,0.0,0.1367344757807471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-75535091576112971,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4031045107655284,0.0,0.0,0.0,0.0987397845243603,0.0,0.0,0.0,0.0,0.1015207004273946,0.0,0.0,0.0,0.1015207004273946,0.0,0.0,0.0,0.0,0.0997836341111085,0.1015207004273946,0.0,0.0,0.0,0.0,0.0
-7574036954441544498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1019756944957911,0.2021248386602791,0.0,0.0,0.0,0.1001491441644879,0.1019756944957911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298513060104712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7612878196843202325,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5996378687800671,0.0680876630764475,0.0651901332432765,0.1964882969442867,0.0,0.0,0.0,0.0640190674435524,0.0649792667388266,0.0,0.0,0.0649792667388266,0.0,0.1336679602521031,0.0,0.0,0.0,0.0640190674435524,0.1355573743879154,0.0,0.0,0.0,0.0707541926256842,0.0,0.0
-7638839758035680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3310230034209679,0.0,0.0,0.0,0.2684770088385846,0.1300410090572015,0.0,0.1303677768692458,0.0647529604650549,0.2020608444027831,0.0,0.0,0.1333517641973824,0.264024514009652,0.0,0.0,0.0,0.0647529604650549,0.0,0.0,0.0,0.0,0.1303369876578953,0.0
-7648328073811044824,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6552905188680784,0.1739945910522059,0.0,0.1739945910522059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6552905188680784,0.0,0.0
-7657236532842762375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.1468078820890311,0.0,0.0,0.0,0.1306155637407569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.871454997232167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1468078820890311,0.0
-7686686797903824624,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2570936727618793,0.2013622076030885,0.0690148603132842,0.0,0.0763592549240282,0.132720704662404,0.0,0.0646043379938298,0.2646017005151951,0.0,0.1972599278828379,0.0673417726323571,0.0,0.0,0.0681163666685741,0.0,0.1273320070208551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7689036669663361004,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2642293527093372,0.0662597147371742,0.0652552493163096,0.0,0.1998551419212599,0.0653559951461559,0.0643138749685211,0.132613642826007,0.0,0.3348291548543282,0.0643138749685211,0.0,0.0,0.4693549581415115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7723715182116517809,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.201412841074778,0.201412841074778,0.0,0.0,0.0,0.0,0.0,0.1966175870494086,0.0,0.201412841074778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7792178611702309028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.1975659028089945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7809998042930914346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6071891240799375,0.6071891240799375,0.6071891240799375,0.1936411997495332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1936411997495332,0.0,0.0,0.0,0.0,0.0,0.0
-781109197195243132,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2708930936491718,0.1276385776458593,0.0,0.0634376840664249,0.3353342610818395,0.0654154890919259,0.0642008935794343,0.0,0.0,0.2626903745833892,0.0,0.0,0.0,0.0656561305178675,0.0654154890919259,0.0,0.0,0.0,0.1316180326967311,0.0656561305178675,0.0,0.0,0.1420879300272269,0.0,0.0
-7818046014250231985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2053174835858419,0.0,0.0,0.2053174835858419,0.0,0.0,0.0,0.0
-7820093713010813140,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407149564476442,0.6666336218525271,0.1311869854454882,0.1970096521765943,0.0,0.0,0.0689740878120777,0.0,0.0,0.1363820328154521,0.0,0.0,0.0654216698706158,0.0711241112171045,0.0,0.0,0.0,0.0,0.0,0.1365457810877204,0.0,0.0,0.1309615519960866,0.0,0.0663418702766507
-7850910308850229084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1823422690170016,0.1228486676736645,0.0,0.0,0.0,0.0,0.0,0.0,0.0594936013433371,0.0,0.0,0.0,0.0,0.0,0.0,0.0595974071322918,0.0,0.0,0.0594936013433371,0.0,0.0,0.0,0.0,0.0
-7896793800778587250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5947119124011052,0.0,0.0,0.0,0.1926119953551308,0.1971779016672189,0.0,0.0,0.1999551641087243,0.0,0.0,0.1999551641087243,0.1971779016672189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1971779016672189,0.0
-7924409046716568581,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1978784553278444,0.3341514501954019,0.0633712939445427,0.1320457161240152,0.0658374813600358,0.0,0.2636427473940999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7963486544231454621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329849619325131,0.397715201003246,0.1346265093506689,0.3338208024404404,0.0,0.0,0.0652471667783464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1321361412857214,0.0
-7982904542201097459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4217397122969547,0.2063153477233742,0.0,0.0,0.3972658070719751,0.0,0.0,0.1944544391956219,0.0,0.4007697869189962,0.0,0.0,0.1909504593486008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8006613820033704079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5359101588156642,0.1303912357912704,0.1997589622004679,0.0,0.0,0.0,0.066441996240881,0.0655358812042145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0639492395503894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-804039651290065439,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4005113996029614,0.0983138351499375,0.0,0.0983138351499375,0.0,0.0,0.301687995420216,0.0988234041827453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0982689598386778,0.0,0.0
-8041117472456032841,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5456905135399318,0.1730726879507617,0.0,0.0,0.0,0.0,0.0,0.6301191413809515,0.0,0.0,0.0,0.0,0.1730726879507617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1730726879507617,0.0
-8049510855839127388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4059984774459601,0.1282446429425121,0.0645086005162636,0.1280136587328214,0.0,0.0,0.0,0.0,0.0,0.1429102218810068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0634763857586308,0.0,0.1429102218810068,0.0,0.0,0.0634763857586308,0.0,0.0
-8054001866397330447,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2078371258039,0.0656941442128381,0.1293624661046374,0.0,0.2078371258039,0.0,0.0,0.2078371258039,0.0,0.0,0.0647918117246129,0.196802962895859,0.0656941442128381,0.0,0.0,0.0643601387475024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8074230965389996366,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1981179255967546,0.2064138552822424,0.0943143518593065,0.0943143518593065,0.0,0.1026102815447943,0.103803573737448,0.103803573737448,0.0,0.0,0.0,0.0,0.103803573737448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-809338751368705429,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2047857848252688,0.0653000949667529,0.2614117043757061,0.0658676374390218,0.0,0.4697022448337833,0.0,0.0,0.0653000949667529,0.0658676374390218,0.0,0.0,0.0,0.0,0.0,0.0643403986664617,0.0,0.0,0.0,0.0658676374390218,0.0,0.0,0.0736180524194939,0.0,0.0
-8116682316751899889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196974644836248,0.1948520223899842,0.0,0.1282019117734541,0.0,0.0,0.0,0.0,0.0,0.1321161948145515,0.0,0.0,0.0,0.0658383386990922,0.0,0.1290161250123251,0.0661421557872547,0.0,0.0,0.1319804944863469,0.0,0.0,0.0,0.0630420859850282,0.0
-8140327201126128987,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3982632307965359,0.0,0.0,0.0,0.1954719275386035,0.0,0.2027913032579323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213804445573333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213804445573333,0.0
-814440459687669003,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1976759460674227,0.1976759460674227,0.1976759460674227,0.2038814211882499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2025555965126341,0.0,0.2025555965126341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8148558003760418206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.2059347691987156,0.0,0.0,0.0989991441296885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8156476212310728850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0640716086474709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-816196306713002260,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2987343257691948,0.2181235163161525,0.0,0.0981080707725051,0.0,0.0958372790904363,0.1174881093147507,0.0,0.0,0.1022616396773568,0.0,0.0,0.0,0.2197497489921075,0.0,0.0,0.0,0.0,0.0,0.1022616396773568,0.0,0.0,0.0958372790904363,0.0,0.0
