case_id,split,seed,model,true__eczema,prob__eczema,pred__eczema,true__allergic_contact_dermatitis,prob__allergic_contact_dermatitis,pred__allergic_contact_dermatitis,true__insect_bite,prob__insect_bite,pred__insect_bite,true__urticaria,prob__urticaria,pred__urticaria,true__psoriasis,prob__psoriasis,pred__psoriasis,true__folliculitis,prob__folliculitis,pred__folliculitis,true__irritant_contact_dermatitis,prob__irritant_contact_dermatitis,pred__irritant_contact_dermatitis,true__tinea,prob__tinea,pred__tinea,true__herpes_zoster,prob__herpes_zoster,pred__herpes_zoster,true__drug_rash,prob__drug_rash,pred__drug_rash,true__herpes_simplex,prob__herpes_simplex,pred__herpes_simplex,true__impetigo,prob__impetigo,pred__impetigo,true__acute_dermatitis_nos,prob__acute_dermatitis_nos,pred__acute_dermatitis_nos,true__hypersensitivity,prob__hypersensitivity,pred__hypersensitivity,true__acne,prob__acne,pred__acne,true__pigmented_purpuric_eruption,prob__pigmented_purpuric_eruption,pred__pigmented_purpuric_eruption,true__leukocytoclastic_vasculitis,prob__leukocytoclastic_vasculitis,pred__leukocytoclastic_vasculitis,true__lichen_planus_lichenoid_eruption,prob__lichen_planus_lichenoid_eruption,pred__lichen_planus_lichenoid_eruption,true__pityriasis_rosea,prob__pityriasis_rosea,pred__pityriasis_rosea,true__viral_exanthem,prob__viral_exanthem,pred__viral_exanthem,true__lichen_simplex_chronicus,prob__lichen_simplex_chronicus,pred__lichen_simplex_chronicus,true__stasis_dermatitis,prob__stasis_dermatitis,pred__stasis_dermatitis,true__keratosis_pilaris,prob__keratosis_pilaris,pred__keratosis_pilaris,true__cd_contact_dermatitis,prob__cd_contact_dermatitis,pred__cd_contact_dermatitis,true__scabies,prob__scabies,pred__scabies,attention__slot_1,attention__slot_2,attention__slot_3
-1612619570898203133,train,54,siglip2_so400m+mil,0,0.27494558691978455,0,0,0.08863041549921036,0,0,0.1968928873538971,0,0,0.017380908131599426,0,0,0.30542898178100586,0,0,0.4752323627471924,0,0,0.08177412301301956,0,0,0.1314958781003952,0,0,0.0992991104722023,0,0,0.1134197935461998,0,0,0.4074042737483978,0,0,0.74717777967453,1,0,0.0209420807659626,0,0,0.01246031653136015,0,0,0.07130853086709976,0,0,0.011591443791985512,0,0,0.0038519646041095257,0,0,0.015261385589838028,0,0,0.051336705684661865,0,0,0.002063482766970992,0,0,0.12178964912891388,0,0,0.007520301733165979,0,0,0.12432960420846939,0,0,0.003136066719889641,0,0,0.0030987642239779234,0,1.0,0.0,0.0
-1615996741063613277,train,54,siglip2_so400m+mil,0,0.417574942111969,0,0,0.4792257845401764,0,0,0.30522966384887695,0,0,0.18370044231414795,0,0,0.261444628238678,0,0,0.23274891078472137,0,0,0.18558190762996674,0,0,0.1901920586824417,0,0,0.23886139690876007,0,0,0.030385443940758705,0,0,0.04501649737358093,0,0,0.13647286593914032,0,0,0.4878913164138794,0,0,0.11992475390434265,0,0,0.010680836625397205,0,0,0.09846214950084686,0,0,0.24021320044994354,0,0,0.010617906227707863,0,0,0.0016683245776221156,0,0,0.0012872067745774984,0,0,0.07200642675161362,0,0,0.23951444029808044,0,0,0.00161561812274158,0,0,0.09955208003520966,0,0,0.004600291606038809,0,1.0,0.0,0.0
-1622226095322953562,train,54,siglip2_so400m+mil,0,0.25628501176834106,0,0,0.1086014062166214,0,0,0.08047997206449509,0,0,0.046207889914512634,0,0,0.06822239607572556,0,0,0.06029680371284485,0,0,0.16622644662857056,0,0,0.04864361509680748,0,0,0.006925009191036224,0,0,0.014893722720444202,0,0,0.00577640300616622,0,0,0.014903675764799118,0,0,0.009494381956756115,0,0,0.033891309052705765,0,0,0.017373766750097275,0,0,0.0459168404340744,0,0,0.011433920823037624,0,0,0.002612376818433404,0,0,0.002274885540828109,0,0,0.0017067263834178448,0,0,0.006319246254861355,0,0,0.013860577717423439,0,0,0.003402048023417592,0,0,0.008641951717436314,0,0,0.004472823813557625,0,1.0,0.0,0.0
-162327857281578644,train,54,siglip2_so400m+mil,0,0.1304587572813034,0,0,0.3514891564846039,0,0,0.32829517126083374,0,0,0.05197016894817352,0,0,0.09973572939634323,0,0,0.5257405042648315,1,0,0.13964301347732544,0,0,0.10520445555448532,0,0,0.6135414838790894,1,0,0.03714544698596001,0,1,0.9249542355537415,1,0,0.7780734300613403,1,0,0.03311029449105263,0,0,0.04813150316476822,0,0,0.2729489803314209,0,0,0.014963516965508461,0,0,0.007214196026325226,0,0,0.00531489634886384,0,0,0.0020047714933753014,0,0,0.008653859607875347,0,0,0.017953265458345413,0,0,0.007440726738423109,0,0,0.019788747653365135,0,0,0.011141360737383366,0,0,0.005749461241066456,0,1.0,0.0,0.0
-1627627850086456966,train,54,siglip2_so400m+mil,0,0.6518837213516235,1,0,0.8585742712020874,1,1,0.6855518221855164,1,0,0.372567355632782,0,0,0.48086029291152954,0,0,0.0964072197675705,0,0,0.44665372371673584,0,0,0.24845440685749054,0,0,0.2025575488805771,0,0,0.09903258085250854,0,0,0.17147952318191528,0,1,0.860495924949646,1,0,0.7403802871704102,1,0,0.06565167754888535,0,0,0.004007186274975538,0,0,0.005276971962302923,0,0,0.01047563273459673,0,0,0.5615261197090149,1,0,0.03744250908493996,0,0,0.04783858731389046,0,0,0.06723057478666306,0,0,0.0028901787009090185,0,0,0.003065715776756406,0,0,0.3502027988433838,0,0,0.3568355441093445,0,0.05089819,0.81983906,0.1292628
-1634529533156484145,train,54,siglip2_so400m+mil,0,0.6612542271614075,1,0,0.5438939929008484,1,0,0.27246490120887756,0,0,0.34691134095191956,0,0,0.0581059604883194,0,0,0.70468670129776,1,0,0.6712208986282349,1,0,0.013988208025693893,0,0,0.007658790331333876,0,0,0.5066649913787842,1,0,0.0038294282276183367,0,0,0.0072144451551139355,0,0,0.7109763026237488,1,0,0.7928254008293152,1,0,0.12565767765045166,0,0,0.047371264547109604,0,0,0.059847209602594376,0,0,0.18489694595336914,0,0,0.021045293658971786,0,0,0.8109645843505859,1,0,0.002511019119992852,0,0,0.005404192954301834,0,0,0.3340286612510681,0,0,0.07035233080387115,0,0,0.39482226967811584,0,0.074355505,0.05977917,0.86586535
-1634812113032318983,train,54,siglip2_so400m+mil,1,0.4250067472457886,0,0,0.6579065918922424,1,0,0.2757584750652313,0,0,0.9066758155822754,1,0,0.16485516726970673,0,0,0.3076678514480591,0,0,0.19118806719779968,0,0,0.04604240506887436,0,0,0.07711265981197357,0,0,0.9761840105056763,1,0,0.007799000479280949,0,0,0.05703234300017357,0,0,0.5682960748672485,1,0,0.9307141900062561,1,0,0.0470377653837204,0,0,0.013091598637402058,0,0,0.5120528936386108,1,0,0.05873214453458786,0,0,0.047758396714925766,0,0,0.9943276047706604,1,0,0.003552610520273447,0,0,0.009593699127435684,0,0,0.08066973835229874,0,0,0.20628665387630463,0,0,0.07864571362733841,0,1.0,0.0,0.0
-1636484005075863505,train,54,siglip2_so400m+mil,0,0.20993560552597046,0,1,0.5561262369155884,1,0,0.21931913495063782,0,1,0.8011303544044495,1,0,0.048333682119846344,0,0,0.1437462717294693,0,0,0.18744543194770813,0,0,0.02421680837869644,0,0,0.08200199156999588,0,0,0.30105364322662354,0,0,0.08776522427797318,0,0,0.012775487266480923,0,0,0.22144734859466553,0,0,0.41566258668899536,0,0,0.18882767856121063,0,0,0.002169778337702155,0,0,0.024948541074991226,0,0,0.021292146295309067,0,0,0.0628294050693512,0,0,0.08885105699300766,0,0,0.005667470395565033,0,0,0.012429836206138134,0,0,0.15376119315624237,0,0,0.10017754882574081,0,0,0.02654641680419445,0,0.41343418,0.42563087,0.16093493
-1642854588169009714,train,54,siglip2_so400m+mil,0,0.4599950611591339,0,0,0.18011651933193207,0,1,0.7340108156204224,1,0,0.48172417283058167,0,0,0.34117716550827026,0,1,0.8094189167022705,1,0,0.12541329860687256,0,0,0.011029407382011414,0,0,0.02916684001684189,0,0,0.8328428268432617,1,0,0.007505769841372967,0,0,0.04516056925058365,0,0,0.14321894943714142,0,0,0.8949348330497742,1,0,0.1052243560552597,0,0,0.013826694339513779,0,0,0.4656093418598175,0,0,0.11162307113409042,0,0,0.32070720195770264,0,0,0.804489016532898,1,0,0.024680189788341522,0,0,0.02046346850693226,0,0,0.05362088233232498,0,0,0.0645415186882019,0,1,0.9776416420936584,1,1.0,0.0,0.0
-1642983824354302525,train,54,siglip2_so400m+mil,0,0.376952588558197,0,0,0.1352779120206833,0,0,0.22618356347084045,0,0,0.04029450565576553,0,1,0.9025665521621704,1,0,0.24281099438667297,0,0,0.08347157388925552,0,0,0.5209702849388123,1,0,0.5215144157409668,1,0,0.26975905895233154,0,0,0.29644888639450073,0,0,0.7964072227478027,1,0,0.08397359400987625,0,0,0.011534829623997211,0,0,0.20906738936901093,0,0,0.02675723470747471,0,0,0.02615005522966385,0,0,0.0904308632016182,0,1,0.79933100938797,1,0,0.01800464652478695,0,0,0.013426220044493675,0,0,0.0029952300246804953,0,0,0.0025203486438840628,0,0,0.003840087912976742,0,0,0.01894696243107319,0,1.0,0.0,0.0
-1647208460985153529,train,54,siglip2_so400m+mil,1,0.7354409694671631,1,0,0.5242449641227722,1,0,0.111167773604393,0,0,0.027095317840576172,0,0,0.8354642987251282,1,0,0.007431776728481054,0,0,0.5721831917762756,1,1,0.9357380270957947,1,0,0.0425555594265461,0,0,0.08545705676078796,0,0,0.09576021134853363,0,0,0.6957579851150513,1,0,0.17919085919857025,0,0,0.0035768134985119104,0,0,0.0013677686220034957,0,0,0.035379569977521896,0,0,0.004607725888490677,0,0,0.24218137562274933,0,0,0.1403784155845642,0,0,0.0031122572254389524,0,0,0.024876579642295837,0,0,0.008603699505329132,0,0,0.0006143290665932,0,0,0.012724541127681732,0,0,0.01801205985248089,0,0.09536546,0.46892235,0.43571228
-1650995266857838824,train,54,siglip2_so400m+mil,0,0.13604603707790375,0,0,0.173452690243721,0,0,0.11510775238275528,0,0,0.07325809448957443,0,0,0.09705014526844025,0,0,0.09709937870502472,0,0,0.18140137195587158,0,0,0.15718722343444824,0,0,0.01388282049447298,0,0,0.011644578538835049,0,0,0.03501109406352043,0,0,0.05938276648521423,0,0,0.00664904760196805,0,0,0.03524376079440117,0,0,0.1494259536266327,0,0,0.0033591282553970814,0,0,0.007891581393778324,0,0,0.0012779039097949862,0,0,0.001613024389371276,0,0,0.0010704522719606757,0,0,0.002417457988485694,0,0,0.001571233500726521,0,0,0.0007536978810094297,0,0,0.0040290821343660355,0,0,0.0033226252999156713,0,0.34674644,0.16323192,0.49002165
-1659559780402537085,train,54,siglip2_so400m+mil,0,0.2967473566532135,0,0,0.4237223267555237,0,0,0.26460933685302734,0,1,0.8227789402008057,1,0,0.12618431448936462,0,0,0.04125585779547691,0,0,0.10081104189157486,0,0,0.11798130720853806,0,0,0.09007053822278976,0,0,0.07766339927911758,0,0,0.007071762811392546,0,0,0.0040834383107721806,0,0,0.021787095814943314,0,0,0.30938345193862915,0,0,0.0015337660443037748,0,0,0.007973370142281055,0,0,0.06649287045001984,0,0,0.07767465710639954,0,0,0.012946302071213722,0,0,0.026843713596463203,0,0,0.013146636076271534,0,0,0.001251456793397665,0,0,0.005181853659451008,0,0,0.015366150066256523,0,0,0.00233571813441813,0,0.26115552,0.73884445,0.0
-1667304359701422454,train,54,siglip2_so400m+mil,0,0.18290942907333374,0,0,0.2973652482032776,0,0,0.1631387174129486,0,0,0.033891480416059494,0,0,0.2926062047481537,0,0,0.07782618701457977,0,0,0.3396185338497162,0,0,0.4374542534351349,0,0,0.0769328624010086,0,0,0.03942669928073883,0,0,0.6405082941055298,1,0,0.5561585426330566,1,0,0.010844862088561058,0,0,0.007971664890646935,0,0,0.13098278641700745,0,0,0.00591744389384985,0,0,0.001178224221803248,0,0,0.00487976660951972,0,0,0.008454879745841026,0,0,0.0016001504845917225,0,0,0.010064048692584038,0,0,0.0014541847631335258,0,0,0.0017534689977765083,0,0,0.0033110957592725754,0,0,0.0028995145112276077,0,1.0,0.0,0.0
-1669803446562688455,train,54,siglip2_so400m+mil,0,0.2610856592655182,0,0,0.28792884945869446,0,0,0.1070856899023056,0,0,0.05462396889925003,0,0,0.3628479540348053,0,0,0.015918854624032974,0,0,0.2292996644973755,0,0,0.6865979433059692,1,0,0.05004405230283737,0,0,0.014575023204088211,0,0,0.1638595014810562,0,0,0.36157071590423584,0,0,0.020173953846096992,0,0,0.0045484257861971855,0,0,0.01836944930255413,0,0,0.00538303516805172,0,0,0.0033777616918087006,0,0,0.003464819397777319,0,0,0.024349462240934372,0,0,0.0009656933834776282,0,0,0.002147902501747012,0,0,0.002060866681858897,0,0,0.00022238858218770474,0,0,0.005462544970214367,0,0,0.0022540350910276175,0,1.0,0.0,0.0
-1670149440760145403,train,54,siglip2_so400m+mil,0,0.6599858999252319,1,1,0.4834129512310028,0,1,0.23421740531921387,0,0,0.09178043156862259,0,0,0.5673460364341736,1,0,0.011410887353122234,0,0,0.3860294222831726,0,0,0.5726603865623474,1,0,0.09593944996595383,0,0,0.13332970440387726,0,0,0.11562985181808472,0,0,0.21695135533809662,0,0,0.14799730479717255,0,0,0.003653251798823476,0,0,0.0004503333766479045,0,0,0.007506643421947956,0,0,0.002963186474516988,0,0,0.071132592856884,0,0,0.19457603991031647,0,0,0.001048496225848794,0,0,0.10986263304948807,0,0,0.003707432420924306,0,0,0.001175396959297359,0,0,0.029170215129852295,0,0,0.0034732427448034286,0,1.0,0.0,0.0
-1677783124622788824,train,54,siglip2_so400m+mil,0,0.16482053697109222,0,0,0.20773935317993164,0,0,0.06024046987295151,0,0,0.06147192046046257,0,0,0.16236411035060883,0,0,0.07323915511369705,0,0,0.2964067757129669,0,0,0.28795677423477173,0,0,0.017000284045934677,0,0,0.010830058716237545,0,0,0.036379825323820114,0,0,0.027493642643094063,0,0,0.002918354468420148,0,0,0.019995370879769325,0,0,0.19123077392578125,0,0,0.00240482110530138,0,0,0.0015506187919527292,0,0,0.0034648359287530184,0,0,0.009737570770084858,0,0,0.001005570637062192,0,0,0.0030239683110266924,0,0,0.0011528515024110675,0,0,0.0008104506996460259,0,0,0.007755668833851814,0,0,0.002109603490680456,0,0.34555,0.29452622,0.3599238
-1678659385792656407,train,54,siglip2_so400m+mil,0,0.411610871553421,0,0,0.2054097056388855,0,0,0.5881713628768921,1,0,0.10991402715444565,0,0,0.0597151517868042,0,0,0.7456939220428467,1,0,0.2663590610027313,0,0,0.030493207275867462,0,0,0.012457212433218956,0,0,0.06737618148326874,0,0,0.08269257098436356,0,0,0.1653294414281845,0,0,0.15383681654930115,0,0,0.22016802430152893,0,0,0.06182429939508438,0,0,0.012581435963511467,0,0,0.001203891821205616,0,0,0.01778700388967991,0,0,0.003710727673023939,0,0,0.0013367509236559272,0,0,0.03510507568717003,0,0,0.0024225760716944933,0,0,0.14060723781585693,0,0,0.00415183138102293,0,0,0.009068448096513748,0,0.08345392,0.91654605,0.0
-1682385186378870551,train,54,siglip2_so400m+mil,0,0.4092995524406433,0,0,0.13885651528835297,0,0,0.2180977463722229,0,0,0.6812078356742859,1,0,0.7271420955657959,1,0,0.010592144913971424,0,0,0.0735536739230156,0,0,0.6723970770835876,1,0,0.021720610558986664,0,0,0.8264430165290833,1,0,0.0012330918107181787,0,0,0.04222754016518593,0,0,0.07574725896120071,0,0,0.08563946932554245,0,0,0.0059738848358392715,0,0,0.02910219319164753,0,0,0.49725839495658875,0,0,0.0489518828690052,0,0,0.7008053660392761,1,0,0.03763094171881676,0,0,0.015697238966822624,0,0,0.0038951258175075054,0,0,0.000673589063808322,0,0,0.006960416212677956,0,0,0.0014824839308857918,0,1.0,0.0,0.0
-1687786499395222413,train,54,siglip2_so400m+mil,1,0.49349361658096313,0,0,0.30902624130249023,0,0,0.18375159800052643,0,0,0.06405734270811081,0,0,0.1996544450521469,0,0,0.3094944655895233,0,0,0.30708128213882446,0,0,0.10587003827095032,0,0,0.019895896315574646,0,0,0.20811843872070312,0,0,0.010969039984047413,0,0,0.014325559139251709,0,0,0.19505834579467773,0,0,0.15106332302093506,0,0,0.037181515246629715,0,0,0.7856015563011169,1,0,0.8843814134597778,1,0,0.41103988885879517,0,0,0.010192165151238441,0,0,0.004108641296625137,0,0,0.15747030079364777,0,0,0.4861854016780853,0,0,0.04059950262308121,0,0,0.06887061148881912,0,0,0.013760608620941639,0,0.7440695,0.18814674,0.067783765
-1688996550472163044,train,54,siglip2_so400m+mil,0,0.3402763307094574,0,0,0.8340741395950317,1,0,0.5819609761238098,1,0,0.21084490418434143,0,0,0.16554255783557892,0,0,0.14269116520881653,0,0,0.5539172291755676,1,0,0.21751900017261505,0,0,0.9071879982948303,1,0,0.009843519888818264,0,1,0.9707683324813843,1,0,0.7999244928359985,1,0,0.3649827837944031,0,0,0.022817207500338554,0,0,0.009901049546897411,0,0,0.009746831841766834,0,0,0.008814658038318157,0,0,0.035798415541648865,0,0,0.0045171198435127735,0,0,0.07611577957868576,0,0,0.011914297938346863,0,0,0.001968050841242075,0,0,0.0019867338705807924,0,0,0.05199206620454788,0,0,0.13191179931163788,0,1.0,0.0,0.0
-1694584375310842794,train,54,siglip2_so400m+mil,0,0.17061960697174072,0,1,0.2407691776752472,0,0,0.5780531167984009,1,0,0.10230769962072372,0,0,0.16203510761260986,0,0,0.41750413179397583,0,0,0.052514415234327316,0,0,0.052575305104255676,0,0,0.5962616205215454,1,0,0.05397946760058403,0,0,0.7319588661193848,1,0,0.3145022690296173,0,0,0.024841630831360817,0,0,0.012067029252648354,0,0,0.010828654281795025,0,0,0.007796016056090593,0,0,0.005797643214464188,0,0,0.03979332745075226,0,0,0.007976251654326916,0,0,0.0034595318138599396,0,0,0.054745618253946304,0,0,0.0026623960584402084,0,0,0.01871826872229576,0,0,0.006852290593087673,0,0,0.00237209047190845,0,1.0,0.0,0.0
-1698000878108568001,train,54,siglip2_so400m+mil,0,0.14452344179153442,0,0,0.2399352341890335,0,0,0.028632929548621178,0,0,0.042231567203998566,0,0,0.022785121574997902,0,0,0.7363048791885376,1,0,0.5376731157302856,1,0,0.09032765030860901,0,0,0.004308364819735289,0,0,0.11981841176748276,0,0,0.03439035266637802,0,0,0.05949443578720093,0,0,0.02096468023955822,0,0,0.29023441672325134,0,1,0.9904025793075562,1,0,0.020202215760946274,0,0,0.015483928844332695,0,0,0.002165315905585885,0,0,0.004460280295461416,0,0,0.02652844414114952,0,0,0.004550574347376823,0,0,0.012829509563744068,0,0,0.6127786040306091,1,0,0.0071504018269479275,0,0,0.009010051377117634,0,1.0,0.0,0.0
-1698385877925393566,train,54,siglip2_so400m+mil,0,0.1836884617805481,0,1,0.3826407194137573,0,1,0.8287310600280762,1,0,0.6042863130569458,1,0,0.18837039172649384,0,0,0.4220329821109772,0,0,0.04669908434152603,0,0,0.043758273124694824,0,1,0.8527601957321167,1,0,0.04259997606277466,0,0,0.7748852372169495,1,0,0.696068525314331,1,0,0.04756706580519676,0,0,0.029850617051124573,0,0,0.006677449215203524,0,0,0.0011895836796611547,0,0,0.013287953101098537,0,0,0.0029656698461622,0,0,0.010194378904998302,0,0,0.007306571584194899,0,0,0.014895513653755188,0,0,0.0008262969786301255,0,0,0.00456514535471797,0,0,0.006777334958314896,0,0,0.013627846725285053,0,1.0,0.0,0.0
-1701663277076532920,train,54,siglip2_so400m+mil,1,0.3131806552410126,0,0,0.31402409076690674,0,0,0.1376773864030838,0,0,0.01664659194648266,0,0,0.18541640043258667,0,0,0.09123528003692627,0,0,0.33739835023880005,0,0,0.22731570899486542,0,0,0.026203295215964317,0,0,0.018764840438961983,0,0,0.04389302060008049,0,0,0.4858711361885071,0,0,0.0784018263220787,0,0,0.016344519332051277,0,0,0.07397714257240295,0,0,0.32523417472839355,0,0,0.03360389545559883,0,0,0.010263078846037388,0,0,0.0012903491733595729,0,0,0.0007945838733576238,0,0,0.010854401625692844,0,0,0.3931543529033661,0,0,0.0018033260712400079,0,0,0.0190768800675869,0,0,0.003354983637109399,0,0.2595877,0.66030395,0.080108315
-1710683267759148357,train,54,siglip2_so400m+mil,0,0.2085961401462555,0,0,0.4253501296043396,0,1,0.766516923904419,1,0,0.9025206565856934,1,0,0.3018670678138733,0,0,0.07717172801494598,0,0,0.05249892175197601,0,0,0.12589868903160095,0,0,0.5060158371925354,1,0,0.1938331574201584,0,0,0.1597358137369156,0,0,0.1468324512243271,0,0,0.14008964598178864,0,0,0.06393503397703171,0,0,0.0019596097990870476,0,0,0.0020243264734745026,0,0,0.16259810328483582,0,0,0.004831656347960234,0,0,0.050054412335157394,0,0,0.012088262476027012,0,0,0.005911869928240776,0,0,0.001130187651142478,0,0,0.0014311240520328283,0,0,0.006371127907186747,0,0,0.006422954611480236,0,0.36217573,0.20547538,0.43234894
-171151970377645525,train,54,siglip2_so400m+mil,0,0.21166543662548065,0,0,0.17428629100322723,0,0,0.2761201560497284,0,0,0.044106338173151016,0,0,0.1801096349954605,0,0,0.03370625525712967,0,0,0.12982985377311707,0,0,0.2796555161476135,0,0,0.224643737077713,0,0,0.041372064501047134,0,0,0.11367549747228622,0,0,0.09776119142770767,0,0,0.02956179715692997,0,0,0.011977688409388065,0,0,0.0037195857148617506,0,0,0.43428438901901245,0,0,0.4684332013130188,0,0,0.06864411383867264,0,0,0.008735242299735546,0,0,0.002852844772860408,0,0,0.004578947089612484,0,0,0.01489300187677145,0,0,0.0009407215402461588,0,0,0.00670361565425992,0,0,0.004159902688115835,0,0.993574,0.005880651,0.0005453118
-171207265984757447,train,54,siglip2_so400m+mil,1,0.35569360852241516,0,0,0.38168948888778687,0,0,0.8199805021286011,1,0,0.40559446811676025,0,0,0.08273113518953323,0,0,0.34799620509147644,0,0,0.2507447898387909,0,0,0.044827546924352646,0,0,0.14479495584964752,0,0,0.026023518294095993,0,0,0.026971759274601936,0,0,0.02093023806810379,0,0,0.052269097417593,0,0,0.17583414912223816,0,0,0.009474760852754116,0,0,0.005388223100453615,0,0,0.028911523520946503,0,0,0.02854137495160103,0,0,0.014926674775779247,0,0,0.003845584113150835,0,0,0.03305577486753464,0,0,0.0007574073970317841,0,0,0.0008575103711336851,0,0,0.17266321182250977,0,0,0.05947259068489075,0,0.03295769,0.020015277,0.947027
-1712619350051039848,train,54,siglip2_so400m+mil,0,0.09569428861141205,0,0,0.22300761938095093,0,0,0.032383695244789124,0,0,0.03951121121644974,0,0,0.028080474585294724,0,1,0.6470606327056885,1,0,0.3789064884185791,0,0,0.15799584984779358,0,0,0.00754733057692647,0,0,0.06738460063934326,0,0,0.15078453719615936,0,0,0.14589019119739532,0,0,0.013509169220924377,0,0,0.11907733976840973,0,1,0.9976781010627747,1,0,0.04428471252322197,0,0,0.012377038598060608,0,0,0.015071694739162922,0,0,0.016031689941883087,0,0,0.016271522268652916,0,0,0.005030850414186716,0,0,0.012299460358917713,0,0,0.17473255097866058,0,0,0.016893494874238968,0,0,0.009824825450778008,0,1.0,0.0,0.0
-1714234060714196412,train,54,siglip2_so400m+mil,0,0.7813385128974915,1,0,0.6616368889808655,1,0,0.3573550879955292,0,0,0.13637427985668182,0,0,0.7053587436676025,1,0,0.06834231317043304,0,0,0.6053081750869751,1,0,0.8095311522483826,1,0,0.19317248463630676,0,0,0.18371780216693878,0,0,0.015904949977993965,0,0,0.029740823432803154,0,0,0.3117785155773163,0,0,0.0633111521601677,0,0,0.0009395776432938874,0,0,0.6948166489601135,1,0,0.0655917152762413,0,0,0.8860437870025635,1,0,0.015080912970006466,0,0,0.002328464761376381,0,0,0.2502869665622711,0,0,0.03208485618233681,0,0,0.0006894735270179808,0,0,0.37514686584472656,0,0,0.006540500558912754,0,1.0,0.0,0.0
-1730483479936515624,train,54,siglip2_so400m+mil,0,0.38085877895355225,0,0,0.23354296386241913,0,0,0.47528278827667236,0,1,0.8815985918045044,1,1,0.7555410861968994,1,0,0.11193785816431046,0,0,0.04594063386321068,0,0,0.05748296529054642,0,0,0.11261015385389328,0,1,0.9708458185195923,1,0,0.003556626383215189,0,0,0.02070881985127926,0,0,0.10136698931455612,0,1,0.8668023347854614,1,0,0.02197222411632538,0,0,0.015135133638978004,0,0,0.6206093430519104,1,0,0.5360773205757141,1,1,0.8936702013015747,1,1,0.9620970487594604,1,0,0.005440905224531889,0,0,0.014942804351449013,0,0,0.004382091108709574,0,0,0.06197637319564819,0,0,0.17578184604644775,0,0.4812375,0.220305,0.2984575
-1753203522272404902,train,54,siglip2_so400m+mil,0,0.3531063497066498,0,0,0.3920910060405731,0,0,0.6339502930641174,1,0,0.49518394470214844,0,0,0.11583471298217773,0,0,0.7892890572547913,1,0,0.1048155277967453,0,0,0.021131493151187897,0,0,0.05437219887971878,0,0,0.5598173141479492,1,0,0.014140449464321136,0,0,0.03188716620206833,0,0,0.1682439148426056,0,0,0.5743113160133362,1,0,0.05429243668913841,0,0,0.015295390971004963,0,0,0.4911681115627289,0,0,0.12959453463554382,0,0,0.0104769142344594,0,0,0.7813457250595093,1,0,0.0007500615902245045,0,0,0.004847875330597162,0,0,0.013791070319712162,0,0,0.030863897874951363,0,0,0.16600115597248077,0,1.0,0.0,0.0
